currentTime,totalCpuUsage(%),totalMemory,availableMemory,usedMemory,percentageMemory(%),buffersMemory,cachedMemory,totalSwap,freeSwap,usedSwap,percentageSwap(%),totalPartition,usedPartition,freePartition,percentagePartition(%),total_IO_read,total_IO_write
2021-04-14 15:38:42.630543,88.9,8444334080,4133597184,4310736896,51.0,18644881408,13989748736,4655132672,25.0,191512432640,119582994432,71929438208,62.4,3206090240,809159168
2021-04-14 15:38:43.664616,87.5,8444334080,4133212160,4311121920,51.1,18644881408,13989797888,4655083520,25.0,191512432640,119582994432,71929438208,62.4,3206379520,809257472
2021-04-14 15:38:44.699735,75.0,8444334080,4128440320,4315893760,51.1,18644881408,13989842944,4655038464,25.0,191512432640,119582994432,71929438208,62.4,3213492224,809257472
2021-04-14 15:38:45.732680,83.3,8444334080,4129288192,4315045888,51.1,18644881408,13993287680,4651593728,24.9,191512432640,119582998528,71929434112,62.4,3221857280,809442304
2021-04-14 15:38:46.766690,50.0,8444334080,4139139072,4305195008,51.0,18644881408,14004236288,4640645120,24.9,191512432640,119582998528,71929434112,62.4,3221876224,809709056
2021-04-14 15:38:47.801214,25.0,8444334080,4133646336,4310687744,51.0,18644881408,14004523008,4640358400,24.9,191512432640,119582998528,71929434112,62.4,3221876224,809799680
2021-04-14 15:38:48.835846,62.5,8444334080,4133683200,4310650880,51.0,18644881408,14004641792,4640239616,24.9,191512432640,119582879744,71929552896,62.4,3221876224,809799680
2021-04-14 15:38:49.879275,50.0,8444334080,4134096896,4310237184,51.0,18644881408,14004858880,4640022528,24.9,191512432640,119582879744,71929552896,62.4,3221876224,810248704
2021-04-14 15:38:50.914009,25.0,8444334080,4134572032,4309762048,51.0,18644881408,14005526528,4639354880,24.9,191512432640,119582879744,71929552896,62.4,3221876224,810295296
2021-04-14 15:38:51.957273,37.5,8444334080,4134129664,4310204416,51.0,18644881408,14005542912,4639338496,24.9,191512432640,119582887936,71929544704,62.4,3221896192,810350080
2021-04-14 15:38:52.998367,25.0,8444334080,4134486016,4309848064,51.0,18644881408,14005936128,4638945280,24.9,191512432640,119582887936,71929544704,62.4,3221896192,810350080
2021-04-14 15:38:54.052982,37.5,8444334080,4134252544,4310081536,51.0,18644881408,14005989376,4638892032,24.9,191512432640,119582887936,71929544704,62.4,3221896192,810372096
2021-04-14 15:38:55.102579,37.5,8444334080,4134330368,4310003712,51.0,18644881408,14005989376,4638892032,24.9,191512432640,119582887936,71929544704,62.4,3221896192,810388480
2021-04-14 15:38:56.141309,25.0,8444334080,4135575552,4308758528,51.0,18644881408,14005989376,4638892032,24.9,191512432640,119582822400,71929610240,62.4,3221896192,810640384
2021-04-14 15:38:57.179076,37.5,8444334080,4135989248,4308344832,51.0,18644881408,14005989376,4638892032,24.9,191512432640,119582822400,71929610240,62.4,3221912576,810647040
2021-04-14 15:38:58.214250,25.0,8444334080,4135866368,4308467712,51.0,18644881408,14006202368,4638679040,24.9,191512432640,119583035392,71929397248,62.4,3221912576,810798592
2021-04-14 15:38:59.248965,60.0,8444334080,4135714816,4308619264,51.0,18644881408,14006202368,4638679040,24.9,191512432640,119583035392,71929397248,62.4,3221912576,810815488
2021-04-14 15:39:00.281459,80.0,8444334080,4136267776,4308066304,51.0,18644881408,14006202368,4638679040,24.9,191512432640,119583035392,71929397248,62.4,3221912576,810826752
2021-04-14 15:39:01.316149,62.5,8444334080,4122771456,4321562624,51.2,18644881408,13984100352,4660781056,25.0,191512432640,119583035392,71929397248,62.4,3221912576,810838016
2021-04-14 15:39:02.366465,87.5,8444334080,4122157056,4322177024,51.2,18644881408,13984100352,4660781056,25.0,191512432640,119583035392,71929397248,62.4,3221916672,810862592
2021-04-14 15:39:03.411210,50.0,8444334080,4121796608,4322537472,51.2,18644881408,13983043584,4661837824,25.0,191512432640,119583035392,71929397248,62.4,3221933056,810939904
2021-04-14 15:39:04.445530,25.0,8444334080,4121284608,4323049472,51.2,18644881408,13982101504,4662779904,25.0,191512432640,119583035392,71929397248,62.4,3221933056,810992640
2021-04-14 15:39:05.465666,37.5,8444334080,4121489408,4322844672,51.2,18644881408,13982388224,4662493184,25.0,191512432640,119583035392,71929397248,62.4,3221933056,811000320
2021-04-14 15:39:06.513848,50.0,8444334080,4121239552,4323094528,51.2,18644881408,13982535680,4662345728,25.0,191512432640,119583080448,71929352192,62.4,3221933056,811213312
2021-04-14 15:39:07.547423,12.5,8444334080,4120784896,4323549184,51.2,18644881408,13981442048,4663439360,25.0,191512432640,119583080448,71929352192,62.4,3221943808,811227648
2021-04-14 15:39:08.599071,25.0,8444334080,4120047616,4324286464,51.2,18644881408,13981949952,4662931456,25.0,191512432640,119583080448,71929352192,62.4,3221943808,811235840
2021-04-14 15:39:09.616225,62.5,8444334080,4120096768,4324237312,51.2,18644881408,13981990912,4662890496,25.0,191512432640,119583084544,71929348096,62.4,3221943808,811248640
2021-04-14 15:39:10.662171,50.0,8444334080,4119920640,4324413440,51.2,18644881408,13982015488,4662865920,25.0,191512432640,119583084544,71929348096,62.4,3221943808,811248640
2021-04-14 15:39:11.709853,62.5,8444334080,4119478272,4324855808,51.2,18644881408,13982236672,4662644736,25.0,191512432640,119583084544,71929348096,62.4,3221943808,811261440
2021-04-14 15:39:12.743395,25.0,8444334080,4118364160,4325969920,51.2,18644881408,13982269440,4662611968,25.0,191512432640,119583084544,71929348096,62.4,3221953536,811270656
2021-04-14 15:39:13.779772,62.5,8444334080,4118269952,4326064128,51.2,18644881408,13982269440,4662611968,25.0,191512432640,119583084544,71929348096,62.4,3221953536,811374080
2021-04-14 15:39:14.813790,50.0,8444334080,4118466560,4325867520,51.2,18644881408,13982461952,4662419456,25.0,191512432640,119583084544,71929348096,62.4,3221953536,811386368
2021-04-14 15:39:15.847453,50.0,8444334080,4118597632,4325736448,51.2,18644881408,13982654464,4662226944,25.0,191512432640,119583084544,71929348096,62.4,3221953536,811714048
2021-04-14 15:39:16.879456,50.0,8444334080,4118233088,4326100992,51.2,18644881408,13982654464,4662226944,25.0,191512432640,119583084544,71929348096,62.4,3221953536,811834368
2021-04-14 15:39:17.911379,63.6,8444334080,4118978560,4325355520,51.2,18644881408,13982535680,4662345728,25.0,191512432640,119583166464,71929266176,62.4,3221972992,811840000
2021-04-14 15:39:18.945892,37.5,8444334080,4119347200,4324986880,51.2,18644881408,13984272384,4660609024,25.0,191512432640,119583166464,71929266176,62.4,3221972992,812222464
2021-04-14 15:39:19.979945,25.0,8444334080,4119728128,4324605952,51.2,18644881408,13984657408,4660224000,25.0,191512432640,119583166464,71929266176,62.4,3221972992,812222464
2021-04-14 15:39:21.033416,0.0,8444334080,4119441408,4324892672,51.2,18644881408,13984657408,4660224000,25.0,191512432640,119583166464,71929266176,62.4,3221972992,812249088
2021-04-14 15:39:22.072007,83.3,8444334080,4119605248,4324728832,51.2,18644881408,13985042432,4659838976,25.0,191512432640,119583166464,71929266176,62.4,3222178304,812280320
2021-04-14 15:39:23.131448,75.0,8444334080,4119699456,4324634624,51.2,18644881408,13984858112,4660023296,25.0,191512432640,119583166464,71929266176,62.4,3222197760,812306432
2021-04-14 15:39:24.159930,50.0,8444334080,4119621632,4324712448,51.2,18644881408,13984858112,4660023296,25.0,191512432640,119583166464,71929266176,62.4,3222197760,812306432
2021-04-14 15:39:25.194052,25.0,8444334080,4128231424,4316102656,51.1,18644881408,13995311104,4649570304,24.9,191512432640,119583166464,71929266176,62.4,3222197760,812477440
2021-04-14 15:39:26.213896,77.8,8444334080,4126781440,4317552640,51.1,18644881408,13995905024,4648976384,24.9,191512432640,119583166464,71929266176,62.4,3222197760,812693504
2021-04-14 15:39:27.248649,80.0,8444334080,4126584832,4317749248,51.1,18644881408,13995905024,4648976384,24.9,191512432640,119583166464,71929266176,62.4,3222197760,812704768
2021-04-14 15:39:28.282289,25.0,8444334080,4126511104,4317822976,51.1,18644881408,13996052480,4648828928,24.9,191512432640,119583100928,71929331712,62.4,3222215680,812753920
2021-04-14 15:39:29.313814,100.0,8444334080,4112678912,4331655168,51.3,18644881408,13960208384,4684673024,25.1,191512432640,119583162368,71929270272,62.4,3222215680,812810752
2021-04-14 15:39:30.381522,50.0,8444334080,4092551168,4351782912,51.5,18644881408,13944193024,4700688384,25.2,191512432640,119582228480,71930204160,62.4,3224266752,812898304
2021-04-14 15:39:31.418546,62.5,8444334080,4091899904,4352434176,51.5,18644881408,13944418304,4700463104,25.2,191512432640,119582228480,71930204160,62.4,3224266752,813362176
2021-04-14 15:39:32.462576,44.4,8444334080,4092276736,4352057344,51.5,18644881408,13944393728,4700487680,25.2,191512432640,119582228480,71930204160,62.4,3224503296,813362176
2021-04-14 15:39:33.495472,25.0,8444334080,4092956672,4351377408,51.5,18644881408,13943140352,4701741056,25.2,191512432640,119582232576,71930200064,62.4,3224521216,813472256
2021-04-14 15:39:34.530457,75.0,8444334080,4093218816,4351115264,51.5,18644881408,13943214080,4701667328,25.2,191512432640,119582232576,71930200064,62.4,3224521216,813554688
2021-04-14 15:39:35.562621,50.0,8444334080,4093091840,4351242240,51.5,18644881408,13943214080,4701667328,25.2,191512432640,119582232576,71930200064,62.4,3224521216,813561344
2021-04-14 15:39:36.597733,37.5,8444334080,4093308928,4351025152,51.5,18644881408,13943214080,4701667328,25.2,191512432640,119582232576,71930200064,62.4,3224521216,813688320
2021-04-14 15:39:37.632400,62.5,8444334080,4102148096,4342185984,51.4,18644881408,13946294272,4698587136,25.2,191512432640,119582232576,71930200064,62.4,3226280448,813693440
2021-04-14 15:39:38.669186,62.5,8444334080,4061851648,4382482432,51.9,18644881408,13906644992,4738236416,25.4,191512432640,119582232576,71930200064,62.4,3242841600,814004736
2021-04-14 15:39:39.703141,37.5,8444334080,4087799808,4356534272,51.6,18644881408,13942005760,4702875648,25.2,191512432640,119582232576,71930200064,62.4,3243903488,814520832
2021-04-14 15:39:40.745901,62.5,8444334080,4088254464,4356079616,51.6,18644881408,13942468608,4702412800,25.2,191512432640,119582232576,71930200064,62.4,3243903488,814873600
2021-04-14 15:39:41.796147,50.0,8444334080,4088385536,4355948544,51.6,18644881408,13942493184,4702388224,25.2,191512432640,119582232576,71930200064,62.4,3243903488,814877696
2021-04-14 15:39:42.812686,62.5,8444334080,4088954880,4355379200,51.6,18644881408,13943181312,4701700096,25.2,191512432640,119582232576,71930200064,62.4,3243903488,814924800
2021-04-14 15:39:43.863435,50.0,8444334080,4089151488,4355182592,51.6,18644881408,13940555776,4704325632,25.2,191512432640,119582232576,71930200064,62.4,3243921920,814996480
2021-04-14 15:39:44.897661,75.0,8444334080,4089516032,4354818048,51.6,18644881408,13940633600,4704247808,25.2,191512432640,119582232576,71930200064,62.4,3243921920,815002624
2021-04-14 15:39:45.932474,50.0,8444334080,4095963136,4348370944,51.5,18644881408,13966778368,4678103040,25.1,191512432640,119582232576,71930200064,62.4,3243921920,815088640
2021-04-14 15:39:46.972523,75.0,8444334080,4104261632,4340072448,51.4,18644881408,13967577088,4677304320,25.1,191512432640,119582232576,71930200064,62.4,3243921920,815282176
2021-04-14 15:39:48.015471,50.0,8444334080,4104716288,4339617792,51.4,18644881408,13968498688,4676382720,25.1,191512432640,119582150656,71930281984,62.4,3243921920,815395328
2021-04-14 15:39:49.049425,37.5,8444334080,4104683520,4339650560,51.4,18644881408,13969379328,4675502080,25.1,191512432640,119582150656,71930281984,62.4,3243938304,815563776
2021-04-14 15:39:50.099037,25.0,8444334080,4104978432,4339355648,51.4,18644881408,13970591744,4674289664,25.1,191512432640,119582150656,71930281984,62.4,3243938304,815563776
2021-04-14 15:39:51.133105,37.5,8444334080,4105158656,4339175424,51.4,18644881408,13970128896,4674752512,25.1,191512432640,119582150656,71930281984,62.4,3243938304,815673344
2021-04-14 15:39:52.175103,50.0,8444334080,4106911744,4337422336,51.4,18644881408,13971177472,4673703936,25.1,191512432640,119582150656,71930281984,62.4,3243938304,815791616
2021-04-14 15:39:53.212793,75.0,8444334080,4106625024,4337709056,51.4,18644881408,13971664896,4673216512,25.1,191512432640,119582150656,71930281984,62.4,3243962368,815803392
2021-04-14 15:39:54.261215,50.0,8444334080,4106588160,4337745920,51.4,18644881408,13972213760,4672667648,25.1,191512432640,119582150656,71930281984,62.4,3243962368,815893504
2021-04-14 15:39:55.295261,37.5,8444334080,4106510336,4337823744,51.4,18644881408,13972238336,4672643072,25.1,191512432640,119582150656,71930281984,62.4,3243962368,815907328
2021-04-14 15:39:56.329029,25.0,8444334080,4106575872,4337758208,51.4,18644881408,13972430848,4672450560,25.1,191512432640,119582150656,71930281984,62.4,3243962368,815915520
2021-04-14 15:39:57.362934,50.0,8444334080,4107218944,4337115136,51.4,18644881408,13972729856,4672151552,25.1,191512432640,119582150656,71930281984,62.4,3243962368,816083456
2021-04-14 15:39:58.398029,25.0,8444334080,4107526144,4336807936,51.4,18644881408,13972971520,4671909888,25.1,191512432640,119582154752,71930277888,62.4,3243982336,816083456
2021-04-14 15:39:59.426463,50.0,8444334080,4107694080,4336640000,51.4,18644881408,13973020672,4671860736,25.1,191512432640,119582089216,71930343424,62.4,3243982336,816145408
2021-04-14 15:40:00.464979,37.5,8444334080,4128301056,4316033024,51.1,18644881408,13992361984,4652519424,25.0,191512432640,119582154752,71930277888,62.4,3243982336,816186880
2021-04-14 15:40:01.511192,62.5,8444334080,4113784832,4330549248,51.3,18644881408,13971197952,4673683456,25.1,191512432640,119582154752,71930277888,62.4,3243982336,816215552
2021-04-14 15:40:02.570774,75.0,8444334080,4113481728,4330852352,51.3,18644881408,13971197952,4673683456,25.1,191512432640,119582158848,71930273792,62.4,3243982336,816283136
2021-04-14 15:40:03.594767,0.0,8444334080,4113186816,4331147264,51.3,18644881408,13971197952,4673683456,25.1,191512432640,119582158848,71930273792,62.4,3244000256,816283136
2021-04-14 15:40:04.602998,0.0,8444334080,4112420864,4331913216,51.3,18644881408,13971197952,4673683456,25.1,191512432640,119582158848,71930273792,62.4,3244000256,816301056
2021-04-14 15:40:05.616451,0.0,8444334080,4112293888,4332040192,51.3,18644881408,13971197952,4673683456,25.1,191512432640,119582158848,71930273792,62.4,3244000256,816314880
2021-04-14 15:40:06.616552,0.0,8444334080,4114219008,4330115072,51.3,18644881408,13978947584,4665933824,25.0,191512432640,119582158848,71930273792,62.4,3244000256,816314880
2021-04-14 15:40:07.617401,0.0,8444334080,4114235392,4330098688,51.3,18644881408,13978996736,4665884672,25.0,191512432640,119582195712,71930236928,62.4,3244000256,816497152
2021-04-14 15:40:08.620010,0.0,8444334080,4114489344,4329844736,51.3,18644881408,13977907200,4666974208,25.0,191512432640,119582195712,71930236928,62.4,3244338176,816515584
2021-04-14 15:40:09.623605,0.0,8444334080,4114280448,4330053632,51.3,18644881408,13975986176,4668895232,25.0,191512432640,119582195712,71930236928,62.4,3244502016,816595968
2021-04-14 15:40:10.633724,0.0,8444334080,4114558976,4329775104,51.3,18644881408,13977837568,4667043840,25.0,191512432640,119582195712,71930236928,62.4,3244502016,816595968
2021-04-14 15:40:11.644409,0.0,8444334080,4114481152,4329852928,51.3,18644881408,13977837568,4667043840,25.0,191512432640,119582195712,71930236928,62.4,3244502016,816717312
2021-04-14 15:40:12.646976,0.0,8444334080,4114468864,4329865216,51.3,18644881408,13977837568,4667043840,25.0,191512432640,119582195712,71930236928,62.4,3244502016,816728576
2021-04-14 15:40:13.661526,0.0,8444334080,4115152896,4329181184,51.3,18644881408,13978869760,4666011648,25.0,191512432640,119582195712,71930236928,62.4,3244502016,816739840
2021-04-14 15:40:14.665692,0.0,8444334080,4114804736,4329529344,51.3,18644881408,13978914816,4665966592,25.0,191512432640,119582195712,71930236928,62.4,3244519936,816739840
2021-04-14 15:40:15.667046,0.0,8444334080,4114804736,4329529344,51.3,18644881408,13978980352,4665901056,25.0,191512432640,119582195712,71930236928,62.4,3244519936,816849920
2021-04-14 15:40:16.670813,0.0,8444334080,4115165184,4329168896,51.3,18644881408,13979369472,4665511936,25.0,191512432640,119582195712,71930236928,62.4,3244519936,817005056
2021-04-14 15:40:17.672186,0.0,8444334080,4115034112,4329299968,51.3,18644881408,13979680768,4665200640,25.0,191512432640,119582195712,71930236928,62.4,3244519936,817032192
2021-04-14 15:40:18.675082,0.0,8444334080,4114927616,4329406464,51.3,18644881408,13980139520,4664741888,25.0,191512432640,119582277632,71930155008,62.4,3244519936,817032192
2021-04-14 15:40:19.678228,0.0,8444334080,4115062784,4329271296,51.3,18644881408,13980164096,4664717312,25.0,191512432640,119582277632,71930155008,62.4,3244539392,817289728
2021-04-14 15:40:20.692204,0.0,8444334080,4115120128,4329213952,51.3,18644881408,13980266496,4664614912,25.0,191512432640,119582277632,71930155008,62.4,3244539392,817302016
2021-04-14 15:40:21.695577,0.0,8444334080,4115025920,4329308160,51.3,18644881408,13980270592,4664610816,25.0,191512432640,119582281728,71930150912,62.4,3244539392,817331200
2021-04-14 15:40:22.698129,0.0,8444334080,4115079168,4329254912,51.3,18644881408,13980270592,4664610816,25.0,191512432640,119582281728,71930150912,62.4,3244539392,817331200
2021-04-14 15:40:23.702519,0.0,8444334080,4115169280,4329164800,51.3,18644881408,13980655616,4664225792,25.0,191512432640,119582281728,71930150912,62.4,3244539392,817339904
2021-04-14 15:40:24.704031,0.0,8444334080,4123729920,4320604160,51.2,18644881408,13991862272,4653019136,25.0,191512432640,119582281728,71930150912,62.4,3244556800,817508864
2021-04-14 15:40:25.716295,0.0,8444334080,4112183296,4332150784,51.3,18644881408,13981802496,4663078912,25.0,191512432640,119582281728,71930150912,62.4,3244556800,817521152
2021-04-14 15:40:26.718858,0.0,8444334080,4114624512,4329709568,51.3,18644881408,13989249024,4655632384,25.0,191512432640,119582281728,71930150912,62.4,3244556800,817710080
2021-04-14 15:40:27.724225,0.0,8444334080,4114710528,4329623552,51.3,18644881408,13989281792,4655599616,25.0,191512432640,119582281728,71930150912,62.4,3244556800,817715712
2021-04-14 15:40:28.727128,0.0,8444334080,4114792448,4329541632,51.3,18644881408,13989511168,4655370240,25.0,191512432640,119582281728,71930150912,62.4,3244556800,818203136
2021-04-14 15:40:29.742116,0.0,8444334080,4122603520,4321730560,51.2,18644881408,13997342720,4647538688,24.9,191512432640,119582281728,71930150912,62.4,3244564992,818203136
2021-04-14 15:40:30.745347,0.0,8444334080,4122214400,4322119680,51.2,18644881408,13997527040,4647354368,24.9,191512432640,119582216192,71930216448,62.4,3244564992,818266624
2021-04-14 15:40:31.755747,0.0,8444334080,4122521600,4321812480,51.2,18644881408,13990166528,4654714880,25.0,191512432640,119582216192,71930216448,62.4,3244564992,818272768
2021-04-14 15:40:32.769194,0.0,8444334080,4122542080,4321792000,51.2,18644881408,13990297600,4654583808,25.0,191512432640,119582216192,71930216448,62.4,3244564992,818283008
2021-04-14 15:40:33.784658,0.0,8444334080,4110946304,4333387776,51.3,18644881408,13978402816,4666478592,25.0,191512432640,119582281728,71930150912,62.4,3245073920,818393600
2021-04-14 15:40:34.786123,0.0,8444334080,4111482880,4332851200,51.3,18644881408,13978701824,4666179584,25.0,191512432640,119582281728,71930150912,62.4,3245112832,818659328
2021-04-14 15:40:35.787059,0.0,8444334080,4111564800,4332769280,51.3,18644881408,13978730496,4666150912,25.0,191512432640,119582281728,71930150912,62.4,3245112832,818682368
2021-04-14 15:40:36.792405,0.0,8444334080,4111552512,4332781568,51.3,18644881408,13976895488,4667985920,25.0,191512432640,119582281728,71930150912,62.4,3245112832,818693632
2021-04-14 15:40:37.803719,0.0,8444334080,4112322560,4332011520,51.3,18644881408,13978357760,4666523648,25.0,191512432640,119582281728,71930150912,62.4,3245112832,818693632
2021-04-14 15:40:38.812996,0.0,8444334080,4112592896,4331741184,51.3,18644881408,13978742784,4666138624,25.0,191512432640,119582281728,71930150912,62.4,3245112832,818745856
2021-04-14 15:40:39.820001,0.0,8444334080,4112629760,4331704320,51.3,18644881408,13978742784,4666138624,25.0,191512432640,119582281728,71930150912,62.4,3245132800,818753536
2021-04-14 15:40:40.834678,0.0,8444334080,4112908288,4331425792,51.3,18644881408,13978742784,4666138624,25.0,191512432640,119582281728,71930150912,62.4,3245132800,818777600
2021-04-14 15:40:41.841164,0.0,8444334080,4112785408,4331548672,51.3,18644881408,13978742784,4666138624,25.0,191512432640,119582281728,71930150912,62.4,3245132800,818933248
2021-04-14 15:40:42.844917,0.0,8444334080,4112674816,4331659264,51.3,18644881408,13974384640,4670496768,25.0,191512432640,119582478336,71929954304,62.4,3245149184,819246080
2021-04-14 15:40:43.850416,0.0,8444334080,4112580608,4331753472,51.3,18644881408,13974384640,4670496768,25.0,191512432640,119582478336,71929954304,62.4,3245149184,819586048
2021-04-14 15:40:44.858329,0.0,8444334080,4112580608,4331753472,51.3,18644881408,13974384640,4670496768,25.0,191512432640,119582482432,71929950208,62.4,3245161984,819586048
2021-04-14 15:40:45.860000,0.0,8444334080,4112605184,4331728896,51.3,18644881408,13974384640,4670496768,25.0,191512432640,119582482432,71929950208,62.4,3245161984,819619328
2021-04-14 15:40:46.864047,0.0,8444334080,4118622208,4325711872,51.2,18644881408,13984251904,4660629504,25.0,191512432640,119582482432,71929950208,62.4,3245161984,819701760
2021-04-14 15:40:47.865851,0.0,8444334080,4118728704,4325605376,51.2,18644881408,13984333824,4660547584,25.0,191512432640,119582400512,71930032128,62.4,3245161984,819706880
2021-04-14 15:40:48.879351,0.0,8444334080,4118712320,4325621760,51.2,18644881408,13984407552,4660473856,25.0,191512432640,119582400512,71930032128,62.4,3245161984,819706880
2021-04-14 15:40:49.882712,0.0,8444334080,4119175168,4325158912,51.2,18644881408,13984370688,4660510720,25.0,191512432640,119582400512,71930032128,62.4,3245185536,819930624
2021-04-14 15:40:50.886581,0.0,8444334080,4118831104,4325502976,51.2,18644881408,13984370688,4660510720,25.0,191512432640,119582400512,71930032128,62.4,3245185536,819942400
2021-04-14 15:40:51.894307,0.0,8444334080,4119261184,4325072896,51.2,18644881408,13984436224,4660445184,25.0,191512432640,119582400512,71930032128,62.4,3245185536,820005376
2021-04-14 15:40:52.906856,0.0,8444334080,4118851584,4325482496,51.2,18644881408,13984436224,4660445184,25.0,191512432640,119582400512,71930032128,62.4,3245185536,820005376
2021-04-14 15:40:53.912893,0.0,8444334080,4118859776,4325474304,51.2,18644881408,13984436224,4660445184,25.0,191512432640,119582404608,71930028032,62.4,3245185536,820032000
2021-04-14 15:40:54.913920,0.0,8444334080,4118994944,4325339136,51.2,18644881408,13982760960,4662120448,25.0,191512432640,119582404608,71930028032,62.4,3245409792,820408832
2021-04-14 15:40:55.927146,0.0,8444334080,4119040000,4325294080,51.2,18644881408,13982990336,4661891072,25.0,191512432640,119582404608,71930028032,62.4,3245409792,820435456
2021-04-14 15:40:56.941497,0.0,8444334080,4119179264,4325154816,51.2,18644881408,13983051776,4661829632,25.0,191512432640,119582404608,71930028032,62.4,3245409792,820435456
2021-04-14 15:40:57.948368,0.0,8444334080,4119269376,4325064704,51.2,18644881408,13983895552,4660985856,25.0,191512432640,119582404608,71930028032,62.4,3245409792,820467200
2021-04-14 15:40:58.951726,0.0,8444334080,4119228416,4325105664,51.2,18644881408,13984092160,4660789248,25.0,191512432640,119582404608,71930028032,62.4,3245409792,820477952
2021-04-14 15:40:59.953237,0.0,8444334080,4119322624,4325011456,51.2,18644881408,13984149504,4660731904,25.0,191512432640,119582404608,71930028032,62.4,3245430272,820489216
2021-04-14 15:41:00.956857,0.0,8444334080,4120915968,4323418112,51.2,18644881408,13977022464,4667858944,25.0,191512432640,119582404608,71930028032,62.4,3245430272,820489216
2021-04-14 15:41:01.957743,0.0,8444334080,4115374080,4328960000,51.3,18644881408,13964926976,4679954432,25.1,191512432640,119582404608,71930028032,62.4,3245430272,820500480
2021-04-14 15:41:02.958351,0.0,8444334080,4115247104,4329086976,51.3,18644881408,13964926976,4679954432,25.1,191512432640,119582404608,71930028032,62.4,3245430272,820549120
2021-04-14 15:41:03.964963,0.0,8444334080,4117577728,4326756352,51.2,18644881408,13982830592,4662050816,25.0,191512432640,119582339072,71930093568,62.4,3245430272,820598272
2021-04-14 15:41:04.979324,0.0,8444334080,4117934080,4326400000,51.2,18644881408,13983088640,4661792768,25.0,191512432640,119582339072,71930093568,62.4,3245442048,820605952
2021-04-14 15:41:05.983141,0.0,8444334080,4118011904,4326322176,51.2,18644881408,13983154176,4661727232,25.0,191512432640,119582404608,71930028032,62.4,3245442048,820632576
2021-04-14 15:41:06.991531,0.0,8444334080,4118519808,4325814272,51.2,18644881408,13983195136,4661686272,25.0,191512432640,119582404608,71930028032,62.4,3245442048,820644864
2021-04-14 15:41:08.003953,0.0,8444334080,4118319104,4326014976,51.2,18644881408,13983219712,4661661696,25.0,191512432640,119582404608,71930028032,62.4,3245442048,820644864
2021-04-14 15:41:09.007661,0.0,8444334080,4118372352,4325961728,51.2,18644881408,13983256576,4661624832,25.0,191512432640,119582408704,71930023936,62.4,3245458432,820690432
2021-04-14 15:41:10.022262,0.0,8444334080,4118417408,4325916672,51.2,18644881408,13983461376,4661420032,25.0,191512432640,119582408704,71930023936,62.4,3245475328,820756480
2021-04-14 15:41:11.041075,0.0,8444334080,4118626304,4325707776,51.2,18644881408,13983997952,4660883456,25.0,191512432640,119582408704,71930023936,62.4,3245475328,821125632
2021-04-14 15:41:12.057064,0.0,8444334080,4119920640,4324413440,51.2,18644881408,13986762752,4658118656,25.0,191512432640,119582408704,71930023936,62.4,3245475328,821240320
2021-04-14 15:41:13.060309,50.0,8444334080,4118851584,4325482496,51.2,18644881408,13986926592,4657954816,25.0,191512432640,119582408704,71930023936,62.4,3245475328,821257728
2021-04-14 15:41:14.071482,0.0,8444334080,4093980672,4350353408,51.5,18644881408,13951361024,4693520384,25.2,191512432640,119583756288,71928676352,62.4,3253693952,821375488
2021-04-14 15:41:15.094292,100.0,8444334080,4026761216,4417572864,52.3,18644881408,13899534336,4745347072,25.5,191512432640,119583858688,71928573952,62.4,3265347072,823109632
2021-04-14 15:41:16.183984,100.0,8444334080,4003237888,4441096192,52.6,18644881408,13876527104,4768354304,25.6,191512432640,119584026624,71928406016,62.4,3270164480,828179968
2021-04-14 15:41:17.215942,100.0,8444334080,3971383296,4472950784,53.0,18644881408,13842882560,4801998848,25.8,191512432640,119584038912,71928393728,62.4,3270746112,830209536
2021-04-14 15:41:18.227562,0.0,8444334080,3985063936,4459270144,52.8,18644881408,13857734656,4787146752,25.7,191512432640,119584276480,71928156160,62.4,3271859712,835260928
2021-04-14 15:41:19.233625,0.0,8444334080,3989147648,4455186432,52.8,18644881408,13857075200,4787806208,25.7,191512432640,119584342016,71928090624,62.4,3273027072,836309504
2021-04-14 15:41:20.244852,0.0,8444334080,4028612608,4415721472,52.3,18644881408,13902725120,4742156288,25.4,191512432640,119584342016,71928090624,62.4,3274722816,836329984
2021-04-14 15:41:21.257600,0.0,8444334080,4027191296,4417142784,52.3,18644881408,13900341248,4744540160,25.4,191512432640,119584473088,71927959552,62.4,3275814400,838785536
2021-04-14 15:41:22.270080,0.0,8444334080,4027297792,4417036288,52.3,18644881408,13900816384,4744065024,25.4,191512432640,119584473088,71927959552,62.4,3275981824,840020992
2021-04-14 15:41:23.285944,0.0,8444334080,4032942080,4411392000,52.2,18644881408,13905182720,4739698688,25.4,191512432640,119584473088,71927959552,62.4,3275981824,840484864
2021-04-14 15:41:24.289209,0.0,8444334080,4331167744,4113166336,48.7,18644881408,14168088576,4476792832,24.0,191512432640,119584399360,71928033280,62.4,3276192768,840505856
2021-04-14 15:41:25.296813,0.0,8444334080,4360376320,4083957760,48.4,18644881408,14190542848,4454338560,23.9,191512432640,119584403456,71928029184,62.4,3276193280,841098240
2021-04-14 15:41:26.311601,0.0,8444334080,4351217664,4093116416,48.5,18644881408,14189416448,4455464960,23.9,191512432640,119584477184,71927955456,62.4,3276197376,841821184
